0.0,0.8651761958679115,1.0989096316023328,1.2948813553194036,-1.4039343543355027,-0.7589207289844766,-0.8878781914663304,0.9027982502484722,1.27312585830274,3.53340196688811,0.4175874996569084,-0.4260155551993491,-0.4533889981071937,-0.04286247502406555,-0.4699161273889897,-0.3201947657827665,-0.06162253367425671,-0.1609983685466423,0.19124867285618186
0.0,0.8321095088362607,1.111419751639222,1.2849194144804625,-1.5646951877588802,-0.7044333133638359,-0.27353935050733297,0.8104633371951899,1.3063164500738456,3.400363659696987,0.309027169544669,-0.38392183859014406,-0.36570688985958133,-2.088959731271836,-0.6584034704895481,-0.0048165164929717,-0.22956489798207386,-0.14387116678107964,0.4810244363191626
0.0,0.931309569931213,1.1614602317867784,1.3347291186751684,-0.9561006040846656,-0.7498394930477031,-1.2088014665941649,0.9233171198158682,1.3505705724353196,3.6474348016233584,2.950661868942494,-0.4961717495480242,-0.5021012804669783,0.3626703145025195,-0.5372330356391891,-0.6355730150725613,-0.1791821886897287,-0.24663437737445545,0.05398646911055938
0.0,0.848642852352086,1.123929871676111,1.314805236997286,-1.002032270777059,-0.7498394930477031,-1.199632230161941,0.9027982502484722,1.3063164500738456,3.5143964944322352,3.2401560825751328,-0.4119843163296141,-0.550813562826763,0.6391699437251912,-0.48337950903902954,-0.3865901866858812,-0.46468420801301785,0.1472912632334852,-0.08327573463506308
0.0,0.8155761653204353,1.123929871676111,1.324767177836227,-1.5761781044319785,-0.7135145493006093,-0.4202471334229145,0.800203902411492,1.3173799806642141,3.53340196688811,-0.01665382079204919,-0.35585936085067404,-0.5118437369389353,-1.7755934848194745,-0.4564527457389498,-0.4031890419116599,-0.3135360801359824,0.010273649108984102,0.17599731688444603
0.0,0.8651761958679115,1.123929871676111,1.304843296158345,-1.3694856043162076,-0.7044333133638359,-1.080432156543031,0.9130576850321702,1.3284435112545827,3.4763855495204856,0.5261478297691478,-0.35585936085067404,-0.5702984757706768,-1.001394522995994,-0.5237696539891492,-0.5691775941694466,-0.044828297243475,-0.2808887809055807,-0.31204607421110053
0.0,0.8817095393837369,1.0989096316023328,1.2948813553194036,-1.472831854374093,-0.7225957852373828,-0.915385900763002,0.9335765545995662,1.3063164500738456,3.4763855495204856,0.2366536161365094,-0.257640688762529,-0.4923588239950214,-1.9414932623530776,-0.6180133255394284,-0.5525787389436679,-0.21277066155129212,-0.22950717560889283,0.19124867285618186
0.0,0.9478429134470384,1.1364399917130001,1.2948813553194036,0.7204052301876989,-0.7316770211741562,-1.254647648755284,0.9746142937343583,1.3726976336160566,3.5714129117998596,6.641713092758634,-0.4540780329388191,-0.5995258451865476,0.8788029557181732,-0.2948921659384712,-0.5193810284921105,-0.5318611537361447,-0.2980159826711434,-0.43405692198498713
0.0,0.9147762264153877,1.123929871676111,1.2849194144804625,1.2026877304578312,-0.7589207289844766,-1.2729861216197318,0.9438359893832642,1.405888225387162,3.590418384255734,6.641713092758634,-0.38392183859014406,-0.5313286498828491,0.823503029873639,-0.24103863933831163,-0.3201947657827665,-0.24635913441285556,-0.21237997384333018,-0.5103137018436663
0.0,0.9147762264153877,1.1614602317867784,1.2649955328025804,0.8007856468993876,-0.7316770211741562,-1.2271399394586127,0.9746142937343583,1.339507041844951,3.5143964944322352,6.533152762646394,-0.4400467940690841,-0.4923588239950214,1.0078361160220868,-0.5776231805893087,-0.10440964784764374,-0.11200524296660186,-0.2637615791400181,-0.007018954776383931
0.0,0.8817095393837369,1.123929871676111,1.3347291186751684,-0.9446176874115672,-0.804326908668344,-1.199632230161941,0.9438359893832642,1.3505705724353196,3.4953910219763604,4.506693267217925,-0.5382654661572291,-0.5897833887145907,0.6023033264955017,-0.5641597989392689,-0.5193810284921105,-0.38071302585910927,-0.21237997384333018,-0.2967947182393647
0.0,0.8321095088362607,1.1364399917130001,1.2948813553194036,-1.2546564375852236,-0.668108369616742,-1.1721245208652695,0.9335765545995662,1.3505705724353196,3.4763855495204856,0.9242023735140256,-0.32779688311120403,-0.550813562826763,0.12303730250953744,-0.3622090741886706,-0.46958446281477456,-0.36391878942832756,-0.07536235971882908,0.05398646911055938
0.0,0.8817095393837369,1.123929871676111,1.2948813553194036,1.2256535638040278,-0.7316770211741562,-1.328001540213075,0.9438359893832642,1.405888225387162,3.609423856711609,6.714086646166793,-0.38392183859014406,-0.6384956710743753,0.9341028815627076,-0.6584034704895481,-0.4031890419116599,-0.22956489798207386,-0.5035424038578951,-0.4035542100415155
0.0,0.8817095393837369,1.1614602317867784,1.2948813553194036,0.06587897982109084,-0.7680019649212502,-1.3004938309164034,0.9027982502484722,1.405888225387162,3.609423856711609,5.266615578003601,-0.4119843163296141,-0.6677230404902461,0.8419363384884837,-0.5237696539891492,-0.4197878971374385,-0.34712455299754585,-0.1781255703122049,-0.32729743018283636
0.0,0.9643762569628639,1.0989096316023328,1.324767177836227,-1.3465197709700107,-0.8134081446051175,-1.0712629201108073,0.9438359893832642,1.361634103025688,3.5714129117998596,0.2728403928405892,-0.39795307745987907,-0.4533889981071937,-0.5405618076248745,-0.40259921913879027,-0.7185672912014547,-0.06162253367425671,0.11303685970235992,-0.11377844657853474
0.0,0.931309569931213,1.1364399917130001,1.255033591963639,-1.530246437739585,-0.7135145493006093,0.11156857964606838,0.7899444676277939,1.3063164500738456,3.381358187241112,0.1642800627283498,-0.34182812198093904,-0.3949342592754521,-2.3654593604945076,-0.671866852139588,-0.12100850307342241,-0.2967418437052007,-0.09248956148439172,0.2827568086865968
0.0,0.9643762569628639,1.111419751639222,1.314805236997286,-1.266139354258322,-0.7135145493006093,-1.1812937572974933,0.9438359893832642,1.339507041844951,3.5143964944322352,1.4308172473711427,-0.4119843163296141,-0.5215861934108922,0.08617068527984789,-0.4564527457389498,-0.4197878971374385,-0.1791821886897287,-0.4521607985612071,-0.08327573463506308
0.0,0.9147762264153877,1.0989096316023328,1.304843296158345,1.3289998138619135,-0.7589207289844766,-1.3463400130775225,0.9438359893832642,1.5939682454234265,3.5714129117998596,6.677899869462713,-0.4821405106782891,-0.7066928663780738,0.8788029557181732,-0.6853302337896279,-0.33679362100854515,-0.46468420801301785,-0.21237997384333018,-0.540816413787138
0.0,0.931309569931213,1.111419751639222,1.324767177836227,1.110824397073044,-0.7770832008580236,-1.2821553580519556,0.9335765545995662,1.3837611642064251,3.6664402740792332,6.605526316054554,-0.5102029884177591,-0.6384956710743753,0.8419363384884837,-0.3083555475885111,-0.25379934487965183,-0.14559371582816527,-0.19525277207776756,-0.26629200629589306
0.0,0.8651761958679115,1.123929871676111,1.2849194144804625,-1.3465197709700107,-0.7952456727315705,-1.0987706294074788,0.9540954241669622,1.3173799806642141,3.457380077064611,0.309027169544669,-0.4821405106782891,-0.5215861934108922,0.17833722835407176,-0.4564527457389498,-0.10440964784764374,-0.14559371582816527,-0.2637615791400181,-0.03752166671985559
0.0,0.848642852352086,1.0989096316023328,1.314805236997286,-1.1857589375466333,-0.7316770211741562,-1.2179707030263887,0.9335765545995662,1.27312585830274,3.609423856711609,0.851828820105866,-0.35585936085067404,-0.550813562826763,0.6944698695697256,-0.8738175768901862,-0.3035959105569878,-0.11200524296660186,-0.04110795618770381,0.13024324896923853
0.0,0.848642852352086,1.1364399917130001,1.2749574736415215,1.2371364804771263,-0.7680019649212502,-1.2729861216197318,0.9027982502484722,1.4169517559775306,3.5143964944322352,6.677899869462713,-0.4400467940690841,-0.5800409322426338,0.823503029873639,-0.6045499438893885,-0.1874039239765371,-0.34712455299754585,-0.1609983685466423,-0.19003522643721388
0.0,0.36917589039314946,0.5609744700161021,0.9262895442785811,0.812268563572486,-0.5591335383754603,0.542522691960589,-0.7900084890617013,-0.7072461173732212,-0.1156487446398432,-0.01665382079204919,-0.5102029884177591,-0.5313286498828491,0.6944698695697256,1.4822742118667938,2.0534415315035837,0.039142884910433565,-0.14387116678107964,-0.22053793838068556
0.0,0.3857092339089749,0.5859947100898802,0.9262895442785811,0.8696831469379779,-0.6227021899328746,0.5883688741217081,-0.7387113151432112,-0.5634202196984307,-0.039626854816344176,0.12809328602427,-0.39795307745987907,-0.48261636752306447,0.8603696471033285,1.4957375935168336,1.937249544923133,-0.4143014987206727,-0.126743965015517,-0.1442811585220064
0.0,0.31957585984567327,0.5985048301267694,0.9462134259564635,0.9156148136303714,-0.668108369616742,0.8726152035206473,-1.128569836923736,-0.6629919950117472,-0.039626854816344176,0.01953295591203061,-0.38392183859014406,-0.4533889981071937,0.5101367834212778,1.4688108302167537,1.887452979245797,-0.12879947939738356,-0.006853552656578535,-0.22053793838068556
0.0,0.6502427301621813,0.5359542299423239,0.8864417809228166,0.8582002302648796,0.3853149990489803,0.18492247110385912,-0.2052207063909141,-0.6519284644213788,-0.22968157937509176,0.2366536161365094,-0.4119843163296141,-0.5215861934108922,0.823503029873639,1.5092009751668733,2.1862323733098132,2.94454578743567,0.02740085087454674,-0.17478387046547805
0.0,0.4022425774248003,0.5859947100898802,0.8964037217617578,0.8352343969186827,-0.6590271336799685,0.7900920756306327,-1.0157160543030577,-0.6187378726502732,-0.05863232727221893,0.01953295591203061,-0.39795307745987907,-0.43390408516327983,0.6207366351103464,1.6572981733173122,2.003644965826248,-0.36391878942832756,-0.14387116678107964,-0.23578929435242138
0.0,0.22037579875072089,0.5234441099054349,0.9661373076343458,0.812268563572486,-0.5228085946283665,1.1385230600551388,-1.128569836923736,-0.5302296279273252,-0.001615909904594662,0.12809328602427,-0.1734532555441189,-0.19034267336435656,0.5654367092658121,1.7515418448675917,2.0368426762778054,-0.48147844444379956,0.02740085087454674,0.13024324896923853
0.0,0.2865091728140225,0.5985048301267694,0.9561753667954046,0.9156148136303714,-0.5500523024386869,0.9734768042751095,-1.0772726630052458,-0.6187378726502732,-0.1156487446398432,0.12809328602427,-0.313765644241469,-0.2975096945558828,0.6207366351103464,1.4957375935168336,1.9040518344715758,-0.632626572320835,-0.14387116678107964,-0.22053793838068556
0.0,0.3030425163298479,0.6235250702005475,0.9760992484732869,0.8582002302648796,-0.5954584821225543,0.9643075678428857,-1.169607576058528,-0.6298014032406417,-0.286697996742716,0.2004668394324296,-0.4400467940690841,-0.3851918028034952,0.5470034006509673,1.6169080283671926,1.9538484001489118,-0.26315337084363727,-0.34939758796783127,-0.022270310748119762
0.0,0.4022425774248003,0.5109339898685458,0.9063656626006988,0.8582002302648796,-0.005178146232278813,0.423322618341679,-0.7797490542780032,-0.7183096479635896,-0.13465421709571795,0.05571973261611041,-0.35585936085067404,-0.5021012804669783,0.8050697212587942,1.5361277384669532,2.0534415315035837,2.927751551004888,-0.4521607985612071,-0.022270310748119762
0.0,0.8155761653204353,0.6110149501636585,0.8964037217617578,0.8007856468993876,0.9483516271289353,-0.3652317148295714,0.800203902411492,-0.6298014032406417,-0.039626854816344176,0.4537742763609882,-0.313765644241469,-0.5605560192987199,0.8050697212587942,1.5361277384669532,1.9206506896973545,3.179665097466614,0.04452805264010938,-0.09852709060679891
0.0,-1.0692249954836603,-0.45234525297191397,0.7370126683386993,0.8237514802455843,-0.5591335383754603,0.9367998585462142,-1.097791532572642,-0.43065785261400874,0.1884388146541529,0.4175874996569084,-0.21554697215332394,-0.3364795204437105,0.5101367834212778,1.5226643568169134,1.8376564135684612,-0.38071302585910927,0.061655254405672016,-0.007018954776383931
0.0,0.41877592094062566,0.5609744700161021,0.9661373076343458,0.9156148136303714,-0.6227021899328746,0.8634459670884235,-0.9746783151682656,-0.5855472808791677,0.03639503500715485,0.12809328602427,-0.5522967050269642,-0.4533889981071937,0.8788029557181732,1.670761554967352,1.887452979245797,-0.26315337084363727,0.061655254405672016,-0.23578929435242138
0.0,0.4683759514881019,0.5234441099054349,0.91632760343964,0.8696831469379779,-0.6590271336799685,1.010153750004005,-1.0670132282215479,-0.6076743420599047,-0.1156487446398432,0.12809328602427,-0.4400467940690841,-0.32673706397175356,0.7497697954142598,1.4014939219665543,1.987046110600469,-0.21277066155129212,-0.1781255703122049,0.008232401195351898
0.0,0.4518426079722765,0.6235250702005475,0.9462134259564635,0.904131896957273,-0.5682147743122338,0.7992613120628566,-1.0054566195193597,-0.5302296279273252,-0.09664327218396845,0.12809328602427,-0.35585936085067404,-0.41441917221936597,0.8419363384884837,1.4957375935168336,2.0202438210520266,-0.5318611537361447,-0.1609983685466423,-0.12902980255027058
0.0,0.31957585984567327,0.5734845900529911,0.9661373076343458,0.9270977303034699,-0.5228085946283665,0.7075689477406181,-1.0054566195193597,-0.6740555256021157,-0.02062138236046942,0.4537742763609882,-0.38392183859014406,-0.48261636752306447,0.5101367834212778,1.6572981733173122,2.0534415315035837,0.32464490423372266,0.010273649108984102,-0.11377844657853474
0.0,0.25344248578237166,0.5985048301267694,0.9462134259564635,0.9385806469765682,-0.5228085946283665,1.065169168597348,-1.087532097788944,-0.6187378726502732,-0.19167063446334223,0.0919065093201902,-0.34182812198093904,-0.2975096945558828,0.657603252340036,1.6034446467171526,2.2194300837613707,-0.4143014987206727,-0.006853552656578535,-0.06802437866332725
0.0,0.3361092033614987,0.22320122902009673,0.9063656626006988,0.812268563572486,-0.42291499932385834,0.6617227655794989,-0.9233811412497755,-0.5855472808791677,0.09341145237477913,0.3814007229528286,-0.285703166501999,-0.47287391105110754,0.7313364867994151,1.670761554967352,2.0368426762778054,1.9033031287272038,-0.19525277207776756,-0.15953251449374223
0.0,0.2699758292981971,0.5609744700161021,0.9462134259564635,0.8467173135917812,-0.5863772461857808,0.8817844399528711,-1.1183104021400379,-0.7183096479635896,-0.1156487446398432,0.12809328602427,-0.4119843163296141,-0.4631314545791506,0.7682031040291046,1.6169080283671926,2.1198369524066987,-0.49827268087458126,-0.126743965015517,-0.22053793838068556
0.0,0.848642852352086,0.6485453102743257,0.91632760343964,0.8467173135917812,1.0936514021173107,-1.144616811568598,0.8720199458973781,-0.5523566891080622,-0.17266516200746748,0.4175874996569084,-0.4961717495480242,-0.5995258451865476,0.7313364867994151,1.818858753117791,2.0700403867293624,3.179665097466614,-0.22950717560889283,-0.3425487861545722
0.0,0.021975676560816094,-0.7650982538941412,0.6174693782714055,0.8237514802455843,-0.5863772461857808,0.652553529147275,-0.36937166293008244,-0.36427666907179773,0.13142239728652863,0.309027169544669,-0.39795307745987907,-0.43390408516327983,0.8972362643330181,1.5899812650671128,2.252627794212928,0.10631983063356042,-0.126743965015517,-0.449308277956723
0.0,0.36917589039314946,0.686075670384993,1.055794775184816,0.14625939653277956,-0.18680286496774817,1.3952616801574063,-1.4466123152183745,-0.7072461173732212,-0.05863232727221893,0.01953295591203061,-0.313765644241469,0.09218856432239439,0.7129031781845703,1.4822742118667938,1.2732953358919863,-0.279947607274419,0.09590965793679729,0.34376223257354016
0.0,0.36917589039314946,0.5359542299423239,1.0059850709901104,0.8926489802841747,-0.5772960102490073,1.010153750004005,-1.10805096735634,-0.6187378726502732,-0.02062138236046942,-0.05284059749612899,-0.4119843163296141,-0.32673706397175356,0.8788029557181732,1.7515418448675917,2.202831228535592,-0.397507262289891,-0.2980159826711434,-0.15953251449374223
1.0,-2.391892476749692,-1.4031143757754847,-1.1059463868654136,1.0419268970344537,1.03916398649667,0.45083032763835057,-1.5389472282716568,-0.7625637703250637,-0.30570346919859076,1.8650585678201002,1.9452638137858678,0.6377661267519824,-0.4299619559358059,-0.6853302337896279,-0.021415371718750374,-0.2967418437052007,-0.2808887809055807,-0.6323245496175529
1.0,-2.375359133233867,-1.2905232954434829,-1.0262508601538842,1.018961063688257,1.0482452224334435,0.43249185477390284,-1.6107632717575429,-0.7736273009154322,-0.15365968955159273,2.0098056746364192,2.0154200081345426,0.6475085832239393,-0.44839526455065065,-0.671866852139588,0.07817775963592168,-0.26315337084363727,-0.2808887809055807,-0.6933299735044962
1.0,-2.1108256369806604,-1.2780131754065938,-1.0461747418317666,1.018961063688257,1.0300827505598966,0.4049841454772313,-1.600503836973845,-0.7625637703250637,-0.13465421709571795,1.539377577483382,1.9873575303950728,0.6377661267519824,-0.09816240086859988,-0.7661105236898672,0.14457318053903637,-0.34712455299754585,-0.2637615791400181,-0.7390840414197037
